1.4359,-4.82474,-0.0327122,1.03271,0.0233166,1.03271,0.0233166,-0.0161365
1.49645,-4.80636,-0.0333529,1.03335,0.0218054,1.03335,0.0218054,-0.0163306
1.55677,-4.78723,-0.0339972,1.034,0.0202569,1.034,0.0202569,-0.0164654
1.61684,-4.76734,-0.0346421,1.03464,0.0186743,1.03464,0.0186743,-0.0165397
1.67666,-4.74671,-0.0352848,1.03528,0.0170609,1.03528,0.0170609,-0.0165522
1.73621,-4.72532,-0.0359226,1.03592,0.0154199,1.03592,0.0154199,-0.0165019
1.79548,-4.70319,-0.0365523,1.03655,0.0137548,1.03655,0.0137548,-0.016388
1.85447,-4.68031,-0.037171,1.03717,0.0120692,1.03717,0.0120692,-0.0162096
1.91316,-4.6567,-0.0377756,1.03778,0.0103666,1.03778,0.0103666,-0.0159662
1.97155,-4.63235,-0.0383631,1.03836,0.00865058,1.03836,0.00865058,-0.0156575
2.02963,-4.60727,-0.0389304,1.03893,0.00692483,1.03893,0.00692483,-0.015283
2.08738,-4.58147,-0.0394742,1.03947,0.00519306,1.03947,0.00519306,-0.0148428
2.14481,-4.55494,-0.0399915,1.03999,0.003459,1.03999,0.003459,-0.0143369
2.20189,-4.52769,-0.0404791,1.04048,0.00172642,1.04048,0.00172642,-0.0137656
2.25863,-4.49973,-0.0409338,1.04093,-8.91652e-007,1.04093,-8.91652e-007,-0.0131293
2.315,-4.47105,-0.0413526,1.04135,-0.00171915,1.04135,-0.00171915,-0.0124286
2.37101,-4.44168,-0.0417322,1.04173,-0.00342456,1.04173,-0.00342456,-0.0116642
2.42664,-4.4116,-0.0420696,1.04207,-0.00511334,1.04207,-0.00511334,-0.0108372
2.48189,-4.38082,-0.0423618,1.04236,-0.00678174,1.04236,-0.00678174,-0.00994868
2.53675,-4.34935,-0.0426058,1.04261,-0.00842601,1.04261,-0.00842601,-0.00899995
2.5912,-4.3172,-0.0427986,1.0428,-0.0100425,1.0428,-0.0100425,-0.00799251
2.64524,-4.28436,-0.0429373,1.04294,-0.0116274,1.04294,-0.0116274,-0.00692803
2.69886,-4.25085,-0.0430191,1.04302,-0.0131774,1.04302,-0.0131774,-0.00580836
2.75206,-4.21666,-0.0430414,1.04304,-0.0146887,1.04304,-0.0146887,-0.00463552
2.80481,-4.18181,-0.0430015,1.043,-0.016158,1.043,-0.016158,-0.00341171
2.85713,-4.1463,-0.0428968,1.0429,-0.0175819,1.0429,-0.0175819,-0.00213928
2.90899,-4.11013,-0.0427251,1.04273,-0.0189571,1.04273,-0.0189571,-0.000820769
2.96039,-4.07332,-0.042484,1.04248,-0.0202804,1.04248,-0.0202804,0.000541151
3.01132,-4.03586,-0.0421714,1.04217,-0.0215489,1.04217,-0.0215489,0.00194363
3.06177,-3.99776,-0.0417852,1.04179,-0.0227596,1.04179,-0.0227596,0.00338369
3.11174,-3.95903,-0.0413237,1.04132,-0.0239096,1.04132,-0.0239096,0.00485819
3.16122,-3.91968,-0.0407851,1.04079,-0.0249963,1.04079,-0.0249963,0.00636387
3.21019,-3.8797,-0.0401679,1.04017,-0.0260173,1.04017,-0.0260173,0.00789731
3.25866,-3.83911,-0.0394707,1.03947,-0.0269702,1.03947,-0.0269702,0.00945501
3.30661,-3.79792,-0.0386924,1.03869,-0.0278527,1.03869,-0.0278527,0.0110333
3.35404,-3.75612,-0.037832,1.03783,-0.028663,1.03783,-0.028663,0.0126285
3.40093,-3.71373,-0.0368887,1.03689,-0.0293991,1.03689,-0.0293991,0.0142367
3.44729,-3.67075,-0.0358619,1.03586,-0.0300594,1.03586,-0.0300594,0.0158541
3.4931,-3.62719,-0.0347512,1.03475,-0.0306425,1.03475,-0.0306425,0.0174765
3.53836,-3.58306,-0.0335565,1.03356,-0.0311471,1.03356,-0.0311471,0.0191
3.58306,-3.53836,-0.0322777,1.03228,-0.0315722,1.03228,-0.0315722,0.0207204
3.62719,-3.4931,-0.0309152,1.03092,-0.0319169,1.03092,-0.0319169,0.0223335
3.67075,-3.44729,-0.0294693,1.02947,-0.0321806,1.02947,-0.0321806,0.0239352
3.71373,-3.40093,-0.0279409,1.02794,-0.0323629,1.02794,-0.0323629,0.0255212
3.75612,-3.35404,-0.0263309,1.02633,-0.0324636,1.02633,-0.0324636,0.0270873
3.79792,-3.30661,-0.0246403,1.02464,-0.0324827,1.02464,-0.0324827,0.0286292
3.83911,-3.25866,-0.0228706,1.02287,-0.0324205,1.02287,-0.0324205,0.0301427
3.8797,-3.21019,-0.0210234,1.02102,-0.0322773,1.02102,-0.0322773,0.0316237
3.91968,-3.16122,-0.0191005,1.0191,-0.032054,1.0191,-0.032054,0.0330679
3.95903,-3.11174,-0.0171039,1.0171,-0.0317515,1.0171,-0.0317515,0.0344714
3.99776,-3.06177,-0.015036,1.01504,-0.0313707,1.01504,-0.0313707,0.0358299
4.03586,-3.01132,-0.0128992,1.0129,-0.0309131,1.0129,-0.0309131,0.0371396
4.07332,-2.96039,-0.0106963,1.0107,-0.0303803,1.0107,-0.0303803,0.0383966
4.11013,-2.90899,-0.00843016,1.00843,-0.029774,1.00843,-0.029774,0.039597
4.1463,-2.85713,-0.00610387,1.0061,-0.0290961,1.0061,-0.0290961,0.0407373
4.18181,-2.80481,-0.00372079,1.00372,-0.0283489,1.00372,-0.0283489,0.0418138
4.21666,-2.75206,-0.00128442,1.00128,-0.0275347,1.00128,-0.0275347,0.0428232
4.25085,-2.69886,0.00120154,0.998798,-0.0266561,0.998798,-0.0266561,0.0437622
4.28436,-2.64524,0.00373323,0.996267,-0.0257157,0.996267,-0.0257157,0.0446277
4.3172,-2.5912,0.00630661,0.993693,-0.0247166,0.993693,-0.0247166,0.0454166
4.34935,-2.53675,0.00891747,0.991083,-0.0236618,0.991083,-0.0236618,0.0461263
4.38082,-2.48189,0.0115615,0.988439,-0.0225545,0.988439,-0.0225545,0.046754
4.4116,-2.42664,0.0142342,0.985766,-0.021398,0.985766,-0.021398,0.0472975
4.44168,-2.37101,0.0169309,0.983069,-0.0201961,0.983069,-0.0201961,0.0477545
4.47105,-2.315,0.0196469,0.980353,-0.0189522,0.980353,-0.0189522,0.048123
4.49973,-2.25863,0.0223774,0.977623,-0.0176701,0.977623,-0.0176701,0.0484012
4.52769,-2.20189,0.0251175,0.974882,-0.0163538,0.974882,-0.0163538,0.0485876
4.55494,-2.14481,0.0278622,0.972138,-0.0150072,0.972138,-0.0150072,0.0486808
4.58147,-2.08738,0.0306063,0.969394,-0.0136343,0.969394,-0.0136343,0.0486796
4.60727,-2.02963,0.0333447,0.966655,-0.0122393,0.966655,-0.0122393,0.0485833
4.63235,-1.97155,0.0360724,0.963928,-0.0108264,0.963928,-0.0108264,0.0483911
4.6567,-1.91316,0.0387839,0.961216,-0.00939984,0.961216,-0.00939984,0.0481027
4.68031,-1.85447,0.0414743,0.958526,-0.00796386,0.958526,-0.00796386,0.0477179
4.70319,-1.79548,0.0441381,0.955862,-0.00652277,0.955862,-0.00652277,0.0472369
4.72532,-1.73621,0.0467702,0.95323,-0.00508088,0.95323,-0.00508088,0.0466598
4.74671,-1.67666,0.0493655,0.950635,-0.0036425,0.950635,-0.0036425,0.0459874
4.76734,-1.61684,0.0519187,0.948081,-0.00221194,0.948081,-0.00221194,0.0452204
4.78723,-1.55677,0.0544247,0.945575,-0.00079344,0.945575,-0.00079344,0.04436
4.80636,-1.49645,0.0568786,0.943121,0.000608754,0.943121,0.000608754,0.0434073
4.82474,-1.4359,0.0592754,0.940725,0.00199047,0.940725,0.00199047,0.042364
4.84235,-1.37511,0.0616101,0.93839,0.0033476,0.93839,0.0033476,0.0412318
4.8592,-1.31411,0.063878,0.936122,0.00467611,0.936122,0.00467611,0.0400128
4.87528,-1.2529,0.0660746,0.933925,0.00597204,0.933925,0.00597204,0.0387092
4.8906,-1.19149,0.0681952,0.931805,0.00723156,0.931805,0.00723156,0.0373235
4.90514,-1.12989,0.0702354,0.929765,0.00845091,0.929765,0.00845091,0.0358582
4.91891,-1.06811,0.0721911,0.927809,0.00962649,0.927809,0.00962649,0.0343163
4.93191,-1.00616,0.0740581,0.925942,0.0107548,0.925942,0.0107548,0.0327009
4.94412,-0.944052,0.0758326,0.924167,0.0118325,0.924167,0.0118325,0.0310153
4.95556,-0.881794,0.0775108,0.922489,0.0128564,0.922489,0.0128564,0.0292628
4.96622,-0.819395,0.0790893,0.920911,0.0138235,0.920911,0.0138235,0.0274472
4.97609,-0.756867,0.0805647,0.919435,0.0147309,0.919435,0.0147309,0.0255721
4.98518,-0.694218,0.0819338,0.918066,0.015576,0.918066,0.015576,0.0236417
4.99349,-0.631458,0.0831939,0.916806,0.0163561,0.916806,0.0163561,0.0216599
5.00101,-0.568599,0.0843421,0.915658,0.0170691,0.915658,0.0170691,0.0196309
5.00773,-0.505649,0.0853762,0.914624,0.0177128,0.914624,0.0177128,0.0175592
5.01367,-0.442619,0.0862938,0.913706,0.0182854,0.913706,0.0182854,0.0154493
5.01882,-0.379518,0.0870931,0.912907,0.018785,0.912907,0.018785,0.0133055
5.02318,-0.316357,0.0877723,0.912228,0.0192103,0.912228,0.0192103,0.0111327
5.02675,-0.253146,0.0883301,0.91167,0.01956,0.91167,0.01956,0.00893558
5.02953,-0.189895,0.0887651,0.911235,0.0198331,0.911235,0.0198331,0.00671886
5.03151,-0.126613,0.0890765,0.910924,0.0200287,0.910924,0.0200287,0.00448744
5.0327,-0.0633117,0.0892636,0.910736,0.0201463,0.910736,0.0201463,0.00224618
5.13217,1.70983e-020,0.0859106,0.914089,0.0194645,0.914089,0.0194645,6.19065e-020
5.13176,0.0645529,0.0858506,0.914149,0.0194268,0.914149,0.0194268,-0.00216064
5.13055,0.129096,0.0856708,0.914329,0.0193136,0.914329,0.0193136,-0.00431656
5.12853,0.193618,0.0853716,0.914628,0.0191254,0.914628,0.0191254,-0.00646303
5.1257,0.258109,0.0849535,0.915046,0.0188627,0.915046,0.0188627,-0.00859536
5.12206,0.32256,0.0844176,0.915582,0.0185263,0.915582,0.0185263,-0.0107089
5.11761,0.386959,0.0837648,0.916235,0.0181171,0.916235,0.0181171,-0.0127991
5.11236,0.451297,0.0829967,0.917003,0.0176364,0.917003,0.0176364,-0.0148613
5.10631,0.515563,0.0821149,0.917885,0.0170856,0.917885,0.0170856,-0.0168911
5.09944,0.579747,0.0811212,0.918879,0.0164663,0.918879,0.0164663,-0.0188841
5.09178,0.643839,0.0800177,0.919982,0.0157804,0.919982,0.0157804,-0.020836
5.08331,0.707829,0.0788068,0.921193,0.0150298,0.921193,0.0150298,-0.0227426
5.07404,0.771707,0.077491,0.922509,0.0142167,0.922509,0.0142167,-0.0246
5.06397,0.835462,0.0760731,0.923927,0.0133437,0.923927,0.0133437,-0.026404
5.0531,0.899084,0.0745561,0.925444,0.0124132,0.925444,0.0124132,-0.0281511
5.04143,0.962563,0.0729432,0.927057,0.0114279,0.927057,0.0114279,-0.0298374
5.02897,1.02589,0.0712378,0.928762,0.0103909,0.928762,0.0103909,-0.0314595
5.01572,1.08905,0.0694434,0.930557,0.00930521,0.930557,0.00930521,-0.0330141
5.00168,1.15204,0.0675638,0.932436,0.00817396,0.932436,0.00817396,-0.0344981
4.98685,1.21485,0.0656028,0.934397,0.00700055,0.934397,0.00700055,-0.0359085
4.97123,1.27747,0.0635647,0.936435,0.00578844,0.936435,0.00578844,-0.0372424
4.95482,1.33988,0.0614534,0.938547,0.00454123,0.938547,0.00454123,-0.0384975
4.93764,1.40208,0.0592735,0.940727,0.00326261,0.940727,0.00326261,-0.0396712
4.91968,1.46406,0.0570293,0.942971,0.00195638,0.942971,0.00195638,-0.0407615
4.90094,1.5258,0.0547254,0.945275,0.0006264,0.945275,0.0006264,-0.0417664
4.88143,1.5873,0.0523666,0.947633,-0.000723366,0.947633,-0.000723366,-0.0426842
4.86115,1.64856,0.0499575,0.950043,-0.00208891,0.950043,-0.00208891,-0.0435134
4.8401,1.70954,0.047503,0.952497,-0.00346618,0.952497,-0.00346618,-0.0442528
4.81829,1.77026,0.045008,0.954992,-0.00485107,0.954992,-0.00485107,-0.0449012
4.79572,1.8307,0.0424774,0.957523,-0.00623945,0.957523,-0.00623945,-0.045458
4.77239,1.89085,0.0399163,0.960084,-0.0076272,0.960084,-0.0076272,-0.0459226
4.74831,1.95069,0.0373296,0.96267,-0.00901016,0.96267,-0.00901016,-0.0462946
4.72348,2.01023,0.0347223,0.965278,-0.0103842,0.965278,-0.0103842,-0.0465739
4.6979,2.06945,0.0320994,0.967901,-0.0117452,0.967901,-0.0117452,-0.0467607
4.67159,2.12834,0.0294661,0.970534,-0.0130892,0.970534,-0.0130892,-0.0468553
4.64453,2.18689,0.0268271,0.973173,-0.014412,0.973173,-0.014412,-0.0468584
4.61675,2.24509,0.0241874,0.975813,-0.0157097,0.975813,-0.0157097,-0.0467709
4.58823,2.30294,0.021552,0.978448,-0.0169784,0.978448,-0.0169784,-0.0465936
4.55899,2.36043,0.0189256,0.981074,-0.0182143,0.981074,-0.0182143,-0.046328
4.52903,2.41754,0.016313,0.983687,-0.0194137,0.983687,-0.0194137,-0.0459756
4.49836,2.47426,0.0137187,0.986281,-0.0205729,0.986281,-0.0205729,-0.045538
4.46697,2.5306,0.0111474,0.988853,-0.0216884,0.988853,-0.0216884,-0.0450171
4.43488,2.58653,0.00860349,0.991397,-0.0227568,0.991397,-0.0227568,-0.0444151
4.40209,2.64205,0.00609125,0.993909,-0.0237749,0.993909,-0.0237749,-0.0437343
4.3686,2.69716,0.00361487,0.996385,-0.0247396,0.996385,-0.0247396,-0.0429771
4.33443,2.75184,0.00117839,0.998822,-0.0256479,0.998822,-0.0256479,-0.0421463
4.29957,2.80608,-0.00121431,1.00121,-0.0264969,1.00121,-0.0264969,-0.0412445
4.26403,2.85987,-0.0035595,1.00356,-0.0272841,1.00356,-0.0272841,-0.040275
4.22781,2.91322,-0.00585364,1.00585,-0.0280069,1.00585,-0.0280069,-0.0392406
4.19093,2.9661,-0.00809332,1.00809,-0.0286632,1.00809,-0.0286632,-0.0381448
4.15339,3.01851,-0.0102754,1.01028,-0.0292507,1.01028,-0.0292507,-0.036991
4.11519,3.07044,-0.0123968,1.0124,-0.0297676,1.0124,-0.0297676,-0.0357826
4.07634,3.12189,-0.0144547,1.01445,-0.0302122,1.01445,-0.0302122,-0.0345233
4.03684,3.17284,-0.0164466,1.01645,-0.0305829,1.01645,-0.0305829,-0.0332167
3.99671,3.22329,-0.0183699,1.01837,-0.0308786,1.01837,-0.0308786,-0.0318668
3.95595,3.27323,-0.0202226,1.02022,-0.0310979,1.02022,-0.0310979,-0.0304774
3.91456,3.32265,-0.0220026,1.022,-0.0312401,1.022,-0.0312401,-0.0290524
3.87255,3.37155,-0.0237081,1.02371,-0.0313046,1.02371,-0.0313046,-0.0275958
3.82993,3.41991,-0.0253376,1.02534,-0.0312907,1.02534,-0.0312907,-0.0261116
3.7867,3.46773,-0.0268898,1.02689,-0.0311983,1.02689,-0.0311983,-0.0246039
3.74287,3.515,-0.0283635,1.02836,-0.0310273,1.02836,-0.0310273,-0.0230768
3.69845,3.56172,-0.0297577,1.02976,-0.0307779,1.02976,-0.0307779,-0.0215343
3.65345,3.60787,-0.0310719,1.03107,-0.0304505,1.03107,-0.0304505,-0.0199805
3.60787,3.65345,-0.0323055,1.03231,-0.0300456,1.03231,-0.0300456,-0.0184195
3.56172,3.69845,-0.0334582,1.03346,-0.0295641,1.03346,-0.0295641,-0.0168551
3.515,3.74287,-0.0345301,1.03453,-0.0290068,1.03453,-0.0290068,-0.0152915
3.46773,3.7867,-0.0355212,1.03552,-0.0283751,1.03552,-0.0283751,-0.0137325
3.41991,3.82993,-0.0364319,1.03643,-0.0276702,1.03643,-0.0276702,-0.012182
3.37155,3.87255,-0.0372627,1.03726,-0.0268938,1.03726,-0.0268938,-0.0106438
3.32265,3.91456,-0.0380144,1.03801,-0.0260475,1.03801,-0.0260475,-0.00912156
3.27323,3.95595,-0.0386879,1.03869,-0.0251332,1.03869,-0.0251332,-0.00761888
3.22329,3.99671,-0.0392844,1.03928,-0.0241532,1.03928,-0.0241532,-0.0061393
3.17284,4.03684,-0.039805,1.0398,-0.0231095,1.0398,-0.0231095,-0.00468622
3.12189,4.07634,-0.0402513,1.04025,-0.0220046,1.04025,-0.0220046,-0.00326292
3.07044,4.11519,-0.0406248,1.04062,-0.020841,1.04062,-0.020841,-0.00187257
3.01851,4.15339,-0.0409274,1.04093,-0.0196213,1.04093,-0.0196213,-0.000518194
2.9661,4.19093,-0.0411608,1.04116,-0.0183485,1.04116,-0.0183485,0.000797302
2.91322,4.22781,-0.0413273,1.04133,-0.0170254,1.04133,-0.0170254,0.00207117
2.85987,4.26403,-0.0414289,1.04143,-0.015655,1.04143,-0.015655,0.0033008
2.80608,4.29957,-0.041468,1.04147,-0.0142405,1.04147,-0.0142405,0.00448373
2.75184,4.33443,-0.0414469,1.04145,-0.0127852,1.04145,-0.0127852,0.00561767
2.69716,4.3686,-0.0413681,1.04137,-0.0112922,1.04137,-0.0112922,0.00670049
2.64205,4.40209,-0.0412344,1.04123,-0.0097651,1.04123,-0.0097651,0.00773021
2.58653,4.43488,-0.0410482,1.04105,-0.00820725,1.04105,-0.00820725,0.00870502
2.5306,4.46697,-0.0408125,1.04081,-0.00662218,1.04081,-0.00662218,0.00962329
2.47426,4.49836,-0.04053,1.04053,-0.00501347,1.04053,-0.00501347,0.0104835
2.41754,4.52903,-0.0402037,1.0402,-0.00338471,1.0402,-0.00338471,0.0112845
2.36043,4.55899,-0.0398364,1.03984,-0.00173953,1.03984,-0.00173953,0.012025
2.30294,4.58823,-0.0394311,1.03943,-8.1572e-005,1.03943,-8.1572e-005,0.0127041
2.24509,4.61675,-0.0389909,1.03899,0.0015855,1.03899,0.0015855,0.0133211
2.18689,4.64453,-0.0385188,1.03852,0.00325802,1.03852,0.00325802,0.0138753
2.12834,4.67159,-0.0380177,1.03802,0.00493233,1.03802,0.00493233,0.0143663
2.06945,4.6979,-0.0374909,1.03749,0.00660479,1.03749,0.00660479,0.0147938
2.01023,4.72348,-0.0369412,1.03694,0.00827178,1.03694,0.00827178,0.0151577
1.95069,4.74831,-0.0363718,1.03637,0.0099297,1.03637,0.0099297,0.0154581
1.89085,4.77239,-0.0357856,1.03579,0.011575,1.03579,0.011575,0.0156953
1.8307,4.79572,-0.0351856,1.03519,0.0132042,1.03519,0.0132042,0.0158695
1.77026,4.81829,-0.0345749,1.03457,0.0148138,1.03457,0.0148138,0.0159813
1.70954,4.8401,-0.0339563,1.03396,0.0164004,1.03396,0.0164004,0.0160315
1.64856,4.86115,-0.0333326,1.03333,0.0179607,1.03333,0.0179607,0.0160208
1.5873,4.88143,-0.0327068,1.03271,0.0194915,1.03271,0.0194915,0.0159503
1.5258,4.90094,-0.0320815,1.03208,0.0209895,1.03208,0.0209895,0.0158211
1.46406,4.91968,-0.0314594,1.03146,0.0224517,1.03146,0.0224517,0.0156343
1.40208,4.93764,-0.0308433,1.03084,0.0238749,1.03084,0.0238749,0.0153916
1.33988,4.95482,-0.0302355,1.03024,0.0252565,1.03024,0.0252565,0.0150942
1.27747,4.97123,-0.0296387,1.02964,0.0265934,1.02964,0.0265934,0.014744
1.21485,4.98685,-0.0290551,1.02906,0.027883,1.02906,0.027883,0.0143426
1.15204,5.00168,-0.028487,1.02849,0.0291228,1.02849,0.0291228,0.0138918
1.08905,5.01572,-0.0279368,1.02794,0.0303101,1.02794,0.0303101,0.0133938
1.02589,5.02897,-0.0274063,1.02741,0.0314427,1.02741,0.0314427,0.0128505
0.962563,5.04143,-0.0268977,1.0269,0.0325182,1.0269,0.0325182,0.0122642
0.899084,5.0531,-0.0264128,1.02641,0.0335345,1.02641,0.0335345,0.011637
0.835462,5.06397,-0.0259535,1.02595,0.0344897,1.02595,0.0344897,0.0109713
0.771707,5.07404,-0.0255213,1.02552,0.0353818,1.02552,0.0353818,0.0102696
0.707829,5.08331,-0.0251179,1.02512,0.0362091,1.02512,0.0362091,0.00953432
0.643839,5.09178,-0.0247447,1.02474,0.0369699,1.02474,0.0369699,0.00876803
0.579747,5.09944,-0.0244029,1.0244,0.0376628,1.0244,0.0376628,0.00797335
0.515563,5.10631,-0.0240939,1.02409,0.0382864,1.02409,0.0382864,0.00715296
0.451297,5.11236,-0.0238187,1.02382,0.0388395,1.02382,0.0388395,0.0063096
0.386959,5.11761,-0.0235782,1.02358,0.0393211,1.02358,0.0393211,0.00544604
0.32256,5.12206,-0.0233733,1.02337,0.0397301,1.02337,0.0397301,0.00456509
0.258109,5.1257,-0.0232047,1.0232,0.0400659,1.0232,0.0400659,0.0036696
0.193618,5.12853,-0.023073,1.02307,0.0403277,1.02307,0.0403277,0.00276244
0.129096,5.13055,-0.0229785,1.02298,0.0405151,1.02298,0.0405151,0.0018465
0.0645529,5.13176,-0.0229218,1.02292,0.0406277,1.02292,0.0406277,0.000924718
3.14539e-016,5.13217,-0.0229028,1.0229,0.0406652,1.0229,0.0406652,4.60751e-018
-0.0645529,5.13176,-0.0229218,1.02292,0.0406277,1.02292,0.0406277,-0.000924718
-0.129096,5.13055,-0.0229785,1.02298,0.0405151,1.02298,0.0405151,-0.0018465
-0.193618,5.12853,-0.023073,1.02307,0.0403277,1.02307,0.0403277,-0.00276244
-0.258109,5.1257,-0.0232047,1.0232,0.0400659,1.0232,0.0400659,-0.0036696
-0.32256,5.12206,-0.0233733,1.02337,0.0397301,1.02337,0.0397301,-0.00456509
-0.386959,5.11761,-0.0235782,1.02358,0.0393211,1.02358,0.0393211,-0.00544604
-0.451297,5.11236,-0.0238187,1.02382,0.0388395,1.02382,0.0388395,-0.0063096
-0.515563,5.10631,-0.0240939,1.02409,0.0382864,1.02409,0.0382864,-0.00715296
-0.579747,5.09944,-0.0244029,1.0244,0.0376628,1.0244,0.0376628,-0.00797335
-0.643839,5.09178,-0.0247447,1.02474,0.0369699,1.02474,0.0369699,-0.00876803
-0.707829,5.08331,-0.0251179,1.02512,0.0362091,1.02512,0.0362091,-0.00953432
-0.771707,5.07404,-0.0255213,1.02552,0.0353818,1.02552,0.0353818,-0.0102696
-0.835462,5.06397,-0.0259535,1.02595,0.0344897,1.02595,0.0344897,-0.0109713
-0.899084,5.0531,-0.0264128,1.02641,0.0335345,1.02641,0.0335345,-0.011637
-0.962563,5.04143,-0.0268977,1.0269,0.0325182,1.0269,0.0325182,-0.0122642
-1.02589,5.02897,-0.0274063,1.02741,0.0314427,1.02741,0.0314427,-0.0128505
-1.08905,5.01572,-0.0279368,1.02794,0.0303101,1.02794,0.0303101,-0.0133938
-1.15204,5.00168,-0.028487,1.02849,0.0291228,1.02849,0.0291228,-0.0138918
-1.21485,4.98685,-0.0290551,1.02906,0.027883,1.02906,0.027883,-0.0143426
-1.27747,4.97123,-0.0296387,1.02964,0.0265934,1.02964,0.0265934,-0.014744
-1.33988,4.95482,-0.0302355,1.03024,0.0252565,1.03024,0.0252565,-0.0150942
-1.40208,4.93764,-0.0308433,1.03084,0.0238749,1.03084,0.0238749,-0.0153916
-1.46406,4.91968,-0.0314594,1.03146,0.0224517,1.03146,0.0224517,-0.0156343
-1.5258,4.90094,-0.0320815,1.03208,0.0209895,1.03208,0.0209895,-0.0158211
-1.5873,4.88143,-0.0327068,1.03271,0.0194915,1.03271,0.0194915,-0.0159503
-1.64856,4.86115,-0.0333326,1.03333,0.0179607,1.03333,0.0179607,-0.0160208
-1.70954,4.8401,-0.0339563,1.03396,0.0164004,1.03396,0.0164004,-0.0160315
-1.77026,4.81829,-0.0345749,1.03457,0.0148138,1.03457,0.0148138,-0.0159813
-1.8307,4.79572,-0.0351856,1.03519,0.0132042,1.03519,0.0132042,-0.0158695
-1.89085,4.77239,-0.0357856,1.03579,0.011575,1.03579,0.011575,-0.0156953
-1.95069,4.74831,-0.0363718,1.03637,0.0099297,1.03637,0.0099297,-0.0154581
-2.01023,4.72348,-0.0369412,1.03694,0.00827178,1.03694,0.00827178,-0.0151577
-2.06945,4.6979,-0.0374909,1.03749,0.00660479,1.03749,0.00660479,-0.0147938
-2.12834,4.67159,-0.0380177,1.03802,0.00493233,1.03802,0.00493233,-0.0143663
-2.18689,4.64453,-0.0385188,1.03852,0.00325802,1.03852,0.00325802,-0.0138753
-2.24509,4.61675,-0.0389909,1.03899,0.0015855,1.03899,0.0015855,-0.0133211
-2.30294,4.58823,-0.0394311,1.03943,-8.1572e-005,1.03943,-8.1572e-005,-0.0127041
-2.36043,4.55899,-0.0398364,1.03984,-0.00173953,1.03984,-0.00173953,-0.012025
-2.41754,4.52903,-0.0402037,1.0402,-0.00338471,1.0402,-0.00338471,-0.0112845
-2.47426,4.49836,-0.04053,1.04053,-0.00501347,1.04053,-0.00501347,-0.0104835
-2.5306,4.46697,-0.0408125,1.04081,-0.00662218,1.04081,-0.00662218,-0.00962329
-2.58653,4.43488,-0.0410482,1.04105,-0.00820725,1.04105,-0.00820725,-0.00870502
-2.64205,4.40209,-0.0412344,1.04123,-0.0097651,1.04123,-0.0097651,-0.00773021
-2.69716,4.3686,-0.0413681,1.04137,-0.0112922,1.04137,-0.0112922,-0.00670049
-2.75184,4.33443,-0.0414469,1.04145,-0.0127852,1.04145,-0.0127852,-0.00561767
-2.80608,4.29957,-0.041468,1.04147,-0.0142405,1.04147,-0.0142405,-0.00448373
-2.85987,4.26403,-0.0414289,1.04143,-0.015655,1.04143,-0.015655,-0.0033008
-2.91322,4.22781,-0.0413273,1.04133,-0.0170254,1.04133,-0.0170254,-0.00207117
-2.9661,4.19093,-0.0411608,1.04116,-0.0183485,1.04116,-0.0183485,-0.000797302
-3.01851,4.15339,-0.0409274,1.04093,-0.0196213,1.04093,-0.0196213,0.000518194
-3.07044,4.11519,-0.0406248,1.04062,-0.020841,1.04062,-0.020841,0.00187257
-3.12189,4.07634,-0.0402513,1.04025,-0.0220046,1.04025,-0.0220046,0.00326292
-3.17284,4.03684,-0.039805,1.0398,-0.0231095,1.0398,-0.0231095,0.00468622
-3.22329,3.99671,-0.0392844,1.03928,-0.0241532,1.03928,-0.0241532,0.0061393
-3.27323,3.95595,-0.0386879,1.03869,-0.0251332,1.03869,-0.0251332,0.00761888
-3.32265,3.91456,-0.0380144,1.03801,-0.0260475,1.03801,-0.0260475,0.00912156
-3.37155,3.87255,-0.0372627,1.03726,-0.0268938,1.03726,-0.0268938,0.0106438
-3.41991,3.82993,-0.0364319,1.03643,-0.0276702,1.03643,-0.0276702,0.012182
-3.46773,3.7867,-0.0355212,1.03552,-0.0283751,1.03552,-0.0283751,0.0137325
-3.515,3.74287,-0.0345301,1.03453,-0.0290068,1.03453,-0.0290068,0.0152915
-3.56172,3.69845,-0.0334582,1.03346,-0.0295641,1.03346,-0.0295641,0.0168551
-3.60787,3.65345,-0.0323055,1.03231,-0.0300456,1.03231,-0.0300456,0.0184195
-3.65345,3.60787,-0.0310719,1.03107,-0.0304505,1.03107,-0.0304505,0.0199805
-3.69845,3.56172,-0.0297577,1.02976,-0.0307779,1.02976,-0.0307779,0.0215343
-3.74287,3.515,-0.0283635,1.02836,-0.0310273,1.02836,-0.0310273,0.0230768
-3.7867,3.46773,-0.0268898,1.02689,-0.0311983,1.02689,-0.0311983,0.0246039
-3.82993,3.41991,-0.0253376,1.02534,-0.0312907,1.02534,-0.0312907,0.0261116
-3.87255,3.37155,-0.0237081,1.02371,-0.0313046,1.02371,-0.0313046,0.0275958
